1943,6767,401279.2492,3227976.36,1182.08289
1943,6768,401297.5036,3227993.442,1161.11792
1943,6769,401315.7581,3228010.525,1101.71021
1943,6770,401334.0125,3228027.608,1135.86792
1943,6771,401352.267,3228044.691,1167.5238
1944,6676,399601.0113,3226440.082,1008.12213
1944,6677,399619.2658,3226457.165,1016.91998
1944,6678,399637.5202,3226474.248,1036.56958
1944,6679,399655.7747,3226491.331,1054.81653
1944,6680,399674.0291,3226508.413,1051.99353
1944,6681,399692.2836,3226525.496,1038.37891
1944,6682,399710.538,3226542.579,1037.91101
1944,6683,399728.7925,3226559.662,1041.11462
1944,6684,399747.0469,3226576.744,1033.41211
1944,6685,399765.3014,3226593.827,1031.04285
1944,6686,399783.5558,3226610.91,1035.30969
1944,6687,399801.8103,3226627.993,1025.85974
1944,6688,399820.0647,3226645.075,1021.33331
1944,6689,399838.3192,3226662.158,1019.18835
1944,6690,399856.5736,3226679.241,1016.56165
1944,6691,399874.8281,3226696.324,1014.28906
1944,6692,399893.0825,3226713.407,1012.33545
1944,6693,399911.337,3226730.489,1007.35187
1944,6694,399929.5915,3226747.572,1011.95844
1944,6695,399947.8459,3226764.655,1018.64624
1944,6696,399966.1004,3226781.738,1025.33398
1944,6697,399984.3548,3226798.82,1032.02173
1944,6698,400002.6093,3226815.903,1035.01501
1944,6699,400020.8637,3226832.986,1043.76453
1944,6700,400039.1182,3226850.069,1044.54297
1944,6701,400057.3726,3226867.151,1044.16833
1944,6702,400075.6271,3226884.234,1047.0686
1944,6703,400093.8815,3226901.317,1049.96875
1944,6704,400112.136,3226918.4,1052.86902
1944,6705,400130.3904,3226935.482,1055.76917
1944,6706,400148.6449,3226952.565,1058.66943
1944,6707,400166.8993,3226969.648,1061.56958
1944,6708,400185.1538,3226986.731,1064.46985
1944,6709,400203.4082,3227003.814,1067.37012
1944,6710,400221.6627,3227020.896,1070.27026
1944,6711,400239.9172,3227037.979,1073.17053
1944,6712,400258.1716,3227055.062,1076.07068
1944,6713,400276.4261,3227072.145,1078.97095
1944,6714,400294.6805,3227089.227,1081.87109
1944,6715,400312.935,3227106.31,1084.77136
1944,6716,400331.1894,3227123.393,1089.8678
1944,6717,400349.4439,3227140.476,1094.96423
1944,6718,400367.6983,3227157.558,1100.06067
1944,6719,400385.9528,3227174.641,1105.1571
1944,6720,400404.2072,3227191.724,1110.25366
1944,6721,400422.4617,3227208.807,1115.3501
1944,6722,400440.7161,3227225.89,1120.44653
1944,6723,400458.9706,3227242.972,1125.54297
1944,6724,400477.225,3227260.055,1130.6394
1944,6725,400495.4795,3227277.138,1133.74219
1944,6726,400513.7339,3227294.221,1136.84485
1944,6727,400531.9884,3227311.303,1139.94763
1944,6728,400550.2429,3227328.386,1143.05042
1944,6729,400568.4973,3227345.469,1146.15308
1944,6730,400586.7518,3227362.552,1149.25586
1944,6731,400605.0062,3227379.634,1152.35852
1944,6732,400623.2607,3227396.717,1155.4613
1944,6733,400641.5151,3227413.8,1158.56409
1944,6734,400659.7696,3227430.883,1161.66675
1944,6735,400678.024,3227447.965,1164.76953
1944,6736,400696.2785,3227465.048,1163.71667
1944,6737,400714.5329,3227482.131,1162.66382
1944,6738,400732.7874,3227499.214,1161.61096
1944,6739,400751.0418,3227516.297,1160.55811
1944,6740,400769.2963,3227533.379,1159.50525
1944,6741,400787.5507,3227550.462,1158.45239
1944,6742,400805.8052,3227567.545,1157.39954
1944,6743,400824.0596,3227584.628,1156.34668
1944,6744,400842.3141,3227601.71,1157.40637
1944,6745,400860.5686,3227618.793,1158.46606
1944,6746,400878.823,3227635.876,1159.52576
1944,6747,400897.0775,3227652.959,1160.58533
1944,6748,400915.3319,3227670.041,1161.64502
1944,6749,400933.5864,3227687.124,1162.70471
1944,6750,400951.8408,3227704.207,1163.7644
1944,6751,400970.0953,3227721.29,1162.17517
1944,6752,400988.3497,3227738.372,1160.58594
1944,6753,401006.6042,3227755.455,1158.99683
1944,6754,401024.8586,3227772.538,1157.40759
1944,6755,401043.1131,3227789.621,1155.81836
1944,6756,401061.3675,3227806.704,1154.22913
1944,6757,401079.622,3227823.786,1152.63989
1944,6758,401097.8764,3227840.869,1151.05078
1944,6759,401116.1309,3227857.952,1149.46155
1944,6760,401134.3853,3227875.035,1147.87231
1944,6761,401152.6398,3227892.117,1137.59851
1944,6762,401170.8943,3227909.2,1107.51343
1944,6763,401189.1487,3227926.283,1112.48364
1944,6764,401207.4032,3227943.366,1106.41357
1944,6765,401225.6576,3227960.448,1105.5343
1944,6766,401243.9121,3227977.531,1059.5686
1944,6767,401262.1665,3227994.614,1087.82324
1944,6768,401280.421,3228011.697,1101.92346
1944,6769,401298.6754,3228028.78,1046.55371
1944,6770,401316.9299,3228045.862,1086.20972
1944,6771,401335.1843,3228062.945,1119.01416
1945,6676,399583.9287,3226458.337,1008.21582
1945,6677,399602.1831,3226475.419,1012.51007
1945,6678,399620.4376,3226492.502,1030.54089
1945,6679,399638.692,3226509.585,1047.11914
1945,6680,399656.9465,3226526.668,1043.61804
1945,6681,399675.2009,3226543.75,1027.32202
1945,6682,399693.4554,3226560.833,1027.6897
1945,6683,399711.7098,3226577.916,1031.47681
1945,6684,399729.9643,3226594.999,1024.93616
1945,6685,399748.2187,3226612.081,1024.39441
1945,6686,399766.4732,3226629.164,1030.22131
1945,6687,399784.7276,3226646.247,1020.21417
1945,6688,399802.9821,3226663.33,1017.323
1945,6689,399821.2366,3226680.413,1014.76691
1945,6690,399839.491,3226697.495,1011.41022
1945,6691,399857.7455,3226714.578,1008.29535
1945,6692,399875.9999,3226731.661,1005.77606
1945,6693,399894.2544,3226748.744,997.50201
1945,6694,399912.5088,3226765.826,1002.70453
1945,6695,399930.7633,3226782.909,995.82874
1945,6696,399949.0177,3226799.992,1007.06763
1945,6697,399967.2722,3226817.075,1014.83441
1945,6698,399985.5266,3226834.157,1021.86432
1945,6699,400003.7811,3226851.24,1027.95837
1945,6700,400022.0355,3226868.323,1035.29163
1945,6701,400040.29,3226885.406,1035.48743
1945,6702,400058.5444,3226902.488,1037.48022
1945,6703,400076.7989,3226919.571,1040.23889
1945,6704,400095.0533,3226936.654,1044.24854
1945,6705,400113.3078,3226953.737,1051.54248
1945,6706,400131.5623,3226970.82,1049.19995
1945,6707,400149.8167,3226987.902,1049.74829
1945,6708,400168.0712,3227004.985,1052.00146
1945,6709,400186.3256,3227022.068,1054.19653
1945,6710,400204.5801,3227039.151,1055.87561
1945,6711,400222.8345,3227056.233,1054.99707
1945,6712,400241.089,3227073.316,1038.56384
1945,6713,400259.3434,3227090.399,1041.22766
1945,6714,400277.5979,3227107.482,1043.89148
1945,6715,400295.8523,3227124.564,1046.5553
1945,6716,400314.1068,3227141.647,1049.21912
1945,6717,400332.3612,3227158.73,1055.4425
1945,6718,400350.6157,3227175.813,1061.66589
1945,6719,400368.8701,3227192.896,1067.88928
1945,6720,400387.1246,3227209.978,1074.11267
1945,6721,400405.379,3227227.061,1080.33606
1945,6722,400423.6335,3227244.144,1086.55945
1945,6723,400441.888,3227261.227,1092.78284
1945,6724,400460.1424,3227278.309,1099.00623
1945,6725,400478.3969,3227295.392,1105.22961
1945,6726,400496.6513,3227312.475,1110.2572
1945,6727,400514.9058,3227329.558,1115.28479
1945,6728,400533.1602,3227346.64,1120.31238
1945,6729,400551.4147,3227363.723,1125.34009
1945,6730,400569.6691,3227380.806,1130.36768
1945,6731,400587.9236,3227397.889,1135.39526
1945,6732,400606.178,3227414.971,1136.57349
1945,6733,400624.4325,3227432.054,1137.75171
1945,6734,400642.6869,3227449.137,1138.92993
1945,6735,400660.9414,3227466.22,1140.10803
1945,6736,400679.1958,3227483.303,1141.28625
1945,6737,400697.4503,3227500.385,1142.46448
1945,6738,400715.7047,3227517.468,1143.6427
1945,6739,400733.9592,3227534.551,1140.73657
1945,6740,400752.2136,3227551.634,1137.83057
1945,6741,400770.4681,3227568.716,1134.92444
1945,6742,400788.7226,3227585.799,1132.01831
1945,6743,400806.977,3227602.882,1129.11218
1945,6744,400825.2315,3227619.965,1126.20618
1945,6745,400843.4859,3227637.047,1123.30005
1945,6746,400861.7404,3227654.13,1123.00525
1945,6747,400879.9948,3227671.213,1122.71045
1945,6748,400898.2493,3227688.296,1122.41553
1945,6749,400916.5037,3227705.379,1122.12073
1945,6750,400934.7582,3227722.461,1121.82593
1945,6751,400953.0126,3227739.544,1121.53113
1945,6752,400971.2671,3227756.627,1121.23633
1945,6753,400989.5215,3227773.71,1120.94141
1945,6754,401007.776,3227790.792,1120.64661
1945,6755,401026.0304,3227807.875,1120.35181
1945,6756,401044.2849,3227824.958,1119.46216
1945,6757,401062.5393,3227842.041,1118.57263
1945,6758,401080.7938,3227859.123,1117.68298
1945,6759,401099.0483,3227876.206,1116.79346
1945,6760,401117.3027,3227893.289,1115.90381
1945,6761,401135.5572,3227910.372,1071.95813
1945,6762,401153.8116,3227927.454,1059.15027
1945,6763,401172.0661,3227944.537,1063.51257
1945,6764,401190.3205,3227961.62,1052.18079
1945,6765,401208.575,3227978.703,1058.33643
1945,6766,401226.8294,3227995.786,1023.40552
1945,6767,401245.0839,3228012.868,1057.92053
1945,6768,401263.3383,3228029.951,1063.98584
1945,6769,401281.5928,3228047.034,1036.04785
1945,6770,401299.8472,3228064.117,1001.28766
1946,6677,399585.1005,3226493.674,1008.10022
1946,6678,399603.3549,3226510.756,1024.51221
1946,6679,399621.6094,3226527.839,1039.42175
1946,6680,399639.8638,3226544.922,1035.24243
1946,6681,399658.1183,3226562.005,1016.26508
1946,6682,399676.3727,3226579.087,1017.4682
1946,6683,399694.6272,3226596.17,1021.83893
1946,6684,399712.8816,3226613.253,1016.46021
1946,6685,399731.1361,3226630.336,1017.74597
1946,6686,399749.3906,3226647.419,1025.13293
1946,6687,399767.645,3226664.501,1015.5777
1946,6688,399785.8995,3226681.584,1010.63251
1946,6689,399804.1539,3226698.667,1007.07593
1946,6690,399822.4084,3226715.75,1005.28088
1946,6691,399840.6628,3226732.832,1001.25885
1946,6692,399858.9173,3226749.915,997.84991
1946,6693,399877.1717,3226766.998,988.99884
1946,6694,399895.4262,3226784.081,988.73535
1946,6695,399913.6806,3226801.163,990.67474
1946,6696,399931.9351,3226818.246,992.83221
1946,6697,399950.1895,3226835.329,994.98975
1946,6698,399968.444,3226852.412,997.14722
1946,6699,399986.6984,3226869.495,999.30475
1946,6700,400004.9529,3226886.577,1001.46222
1946,6701,400023.2073,3226903.66,1003.61975
1946,6702,400041.4618,3226920.743,1005.77722
1946,6703,400059.7163,3226937.826,1007.93475
1946,6704,400077.9707,3226954.908,1010.09222
1946,6705,400096.2252,3226971.991,1010.89795
1946,6706,400114.4796,3226989.074,1011.70361
1946,6707,400132.7341,3227006.157,1012.50934
1946,6708,400150.9885,3227023.239,1013.31506
1946,6709,400169.243,3227040.322,1014.12073
1946,6710,400187.4974,3227057.405,1014.92645
1946,6711,400205.7519,3227074.488,1011.14209
1946,6712,400224.0063,3227091.57,1007.35773
1946,6713,400242.2608,3227108.653,1003.5733
1946,6714,400260.5152,3227125.736,999.78894
1946,6715,400278.7697,3227142.819,996.00458
1946,6716,400297.0241,3227159.902,1004.82361
1946,6717,400315.2786,3227176.984,1013.64258
1946,6718,400333.533,3227194.067,1022.46155
1946,6719,400351.7875,3227211.15,1031.28052
1946,6720,400370.042,3227228.233,1040.09961
1946,6721,400388.2964,3227245.315,1048.91858
1946,6722,400406.5509,3227262.398,1052.15051
1946,6723,400424.8053,3227279.481,1055.38245
1946,6724,400443.0598,3227296.564,1058.6145
1946,6725,400461.3142,3227313.646,1061.84644
1946,6726,400479.5687,3227330.729,1065.07837
1946,6727,400497.8231,3227347.812,1068.3103
1946,6728,400516.0776,3227364.895,1069.96912
1946,6729,400534.332,3227381.977,1071.62793
1946,6730,400552.5865,3227399.06,1073.28674
1946,6731,400570.8409,3227416.143,1074.94556
1946,6732,400589.0954,3227433.226,1076.60437
1946,6733,400607.3498,3227450.309,1078.26318
1946,6734,400625.6043,3227467.391,1079.922
1946,6735,400643.8587,3227484.474,1081.58081
1946,6736,400662.1132,3227501.557,1081.22534
1946,6737,400680.3677,3227518.64,1080.86987
1946,6738,400698.6221,3227535.722,1080.51428
1946,6739,400716.8766,3227552.805,1080.15881
1946,6740,400735.131,3227569.888,1079.80334
1946,6741,400753.3855,3227586.971,1079.44788
1946,6742,400771.6399,3227604.053,1079.09241
1946,6743,400789.8944,3227621.136,1078.73682
1946,6744,400808.1488,3227638.219,1078.38135
1946,6745,400826.4033,3227655.302,1078.02588
1946,6746,400844.6577,3227672.385,1077.29346
1946,6747,400862.9122,3227689.467,1076.56104
1946,6748,400881.1666,3227706.55,1075.82849
1946,6749,400899.4211,3227723.633,1075.09607
1946,6750,400917.6755,3227740.716,1074.36365
1946,6751,400935.93,3227757.798,1073.63123
1946,6752,400954.1844,3227774.881,1072.89868
1946,6753,400972.4389,3227791.964,1072.16626
1946,6754,400990.6934,3227809.047,1071.43384
1946,6755,401008.9478,3227826.129,1070.70142
1946,6756,401027.2023,3227843.212,1069.96887
1946,6757,401045.4567,3227860.295,1069.23645
1946,6758,401063.7112,3227877.378,1068.50403
1946,6759,401081.9656,3227894.46,1068.45325
1946,6760,401100.2201,3227911.543,1068.40247
1946,6761,401118.4745,3227928.626,1019.32959
1946,6762,401136.729,3227945.709,1010.78711
1946,6763,401154.9834,3227962.792,1014.5415
1946,6764,401173.2379,3227979.874,997.94794
1946,6765,401191.4923,3227996.957,1011.13849
1946,6766,401209.7468,3228014.04,987.24243
1946,6767,401228.0012,3228031.123,1028.01794
1946,6768,401246.2557,3228048.205,1026.04822
1946,6769,401264.5101,3228065.288,1025.54211
1946,6770,401282.7646,3228082.371,995.45746
1947,6677,399568.0178,3226511.928,1003.69037
1947,6678,399586.2723,3226529.011,1018.48352
1947,6679,399604.5267,3226546.094,1031.72424
1947,6680,399622.7812,3226563.176,1026.86682
1947,6681,399641.0357,3226580.259,1005.20813
1947,6682,399659.2901,3226597.342,1007.24683
1947,6683,399677.5446,3226614.425,1012.20105
1947,6684,399695.799,3226631.507,1007.98431
1947,6685,399714.0535,3226648.59,1011.09747
1947,6686,399732.3079,3226665.673,1019.28253
1947,6687,399750.5624,3226682.756,1009.9538
1947,6688,399768.8168,3226699.838,1003.69257
1947,6689,399787.0713,3226716.921,997.49146
1947,6690,399805.3257,3226734.004,999.55994
1947,6691,399823.5802,3226751.087,989.3299
1947,6692,399841.8346,3226768.169,995.6814
1947,6693,399860.0891,3226785.252,980.52118
1947,6694,399878.3435,3226802.335,980.29901
1947,6695,399896.598,3226819.418,990.07709
1947,6696,399914.8524,3226836.501,988.07916
1947,6697,399933.1069,3226853.583,974.63361
1947,6698,399951.3614,3226870.666,984.08331
1947,6699,399969.6158,3226887.749,982.08539
1947,6700,399987.8703,3226904.832,980.08752
1947,6701,400006.1247,3226921.914,978.0896
1947,6702,400024.3792,3226938.997,976.63202
1947,6703,400042.6336,3226956.08,974.09375
1947,6704,400060.8881,3226973.163,972.09583
1947,6705,400079.1425,3226990.245,970.0979
1947,6706,400097.397,3227007.328,968.09998
1947,6707,400115.6514,3227024.411,966.10205
1947,6708,400133.9059,3227041.494,964.51202
1947,6709,400152.1603,3227058.576,962.922
1947,6710,400170.4148,3227075.659,961.33203
1947,6711,400188.6692,3227092.742,959.742
1947,6712,400206.9237,3227109.825,958.15198
1947,6713,400225.1781,3227126.908,956.56195
1947,6714,400243.4326,3227143.99,954.97192
1947,6715,400261.687,3227161.073,953.3819
1947,6716,400279.9415,3227178.156,951.79193
1947,6717,400298.196,3227195.239,950.2019
1947,6718,400316.4504,3227212.321,948.61188
1947,6719,400334.7049,3227229.404,953.45013
1947,6720,400352.9593,3227246.487,958.28839
1947,6721,400371.2138,3227263.57,963.12665
1947,6722,400389.4682,3227280.652,967.9649
1947,6723,400407.7227,3227297.735,972.80316
1947,6724,400425.9771,3227314.818,980.21759
1947,6725,400444.2316,3227331.901,987.63208
1947,6726,400462.486,3227348.984,995.04651
1947,6727,400480.7405,3227366.066,1002.461
1947,6728,400498.9949,3227383.149,1009.87543
1947,6729,400517.2494,3227400.232,1012.50781
1947,6730,400535.5038,3227417.315,1015.14026
1947,6731,400553.7583,3227434.397,1017.77264
1947,6732,400572.0127,3227451.48,1020.40503
1947,6733,400590.2672,3227468.563,1023.03748
1947,6734,400608.5217,3227485.646,1025.66992
1947,6735,400626.7761,3227502.728,1028.30225
1947,6736,400645.0306,3227519.811,1030.93469
1947,6737,400663.285,3227536.894,1030.26184
1947,6738,400681.5395,3227553.977,1029.58911
1947,6739,400699.7939,3227571.059,1028.91626
1947,6740,400718.0484,3227588.142,1028.24353
1947,6741,400736.3028,3227605.225,1027.57068
1947,6742,400754.5573,3227622.308,1026.89795
1947,6743,400772.8117,3227639.391,1026.2251
1947,6744,400791.0662,3227656.473,1025.55225
1947,6745,400809.3206,3227673.556,1024.87952
1947,6746,400827.5751,3227690.639,1024.20667
1947,6747,400845.8295,3227707.722,1023.53394
1947,6748,400864.084,3227724.804,1022.86108
1947,6749,400882.3384,3227741.887,1022.18829
1947,6750,400900.5929,3227758.97,1021.5155
1947,6751,400918.8474,3227776.053,1020.84271
1947,6752,400937.1018,3227793.135,1020.16992
1947,6753,400955.3563,3227810.218,1020.93311
1947,6754,400973.6107,3227827.301,1021.69629
1947,6755,400991.8652,3227844.384,1022.45953
1947,6756,401010.1196,3227861.466,1023.22272
1947,6757,401028.3741,3227878.549,1013.09882
1947,6758,401046.6285,3227895.632,1019.60516
1947,6759,401064.883,3227912.715,1029.25916
1947,6760,401083.1374,3227929.798,1034.00134
1947,6761,401101.3919,3227946.88,966.70111
1947,6762,401119.6463,3227963.963,970.1629
1947,6763,401137.9008,3227981.046,977.20154
1947,6764,401156.1552,3227998.129,969.67084
1947,6765,401174.4097,3228015.211,963.94061
1947,6766,401192.6641,3228032.294,958.5918
1947,6767,401210.9186,3228049.377,998.11523
1947,6768,401229.1731,3228066.46,988.11053
1947,6769,401247.4275,3228083.542,1015.03632
1948,6677,399550.9352,3226530.182,999.28052
1948,6678,399569.1897,3226547.265,1012.45483
1948,6679,399587.4441,3226564.348,1024.02686
1948,6680,399605.6986,3226581.431,1018.49127
1948,6681,399623.953,3226598.513,994.15118
1948,6682,399642.2075,3226615.596,997.02539
1948,6683,399660.4619,3226632.679,1002.56317
1948,6684,399678.7164,3226649.762,999.50836
1948,6685,399696.9708,3226666.844,1004.44904
1948,6686,399715.2253,3226683.927,1010.44318
1948,6687,399733.4797,3226701.01,1003.16656
1948,6688,399751.7342,3226718.093,999.28516
1948,6689,399769.9886,3226735.175,991.77472
1948,6690,399788.2431,3226752.258,994.5285
1948,6691,399806.4975,3226769.341,983.29175
1948,6692,399824.752,3226786.424,976.70819
1948,6693,399843.0064,3226803.507,970.76385
1948,6694,399861.2609,3226820.589,973.01349
